   5.1000000000000005        273.45031617659583        206.99681633671824     
   5.1100000000000003        275.06002662683215        206.06434868902912     
   5.1200000000000001        276.68434283945123        205.14271580266788     
   5.1299999999999999        278.32335130005163        204.23186957522302     
   5.1399999999999997        279.97713902140367        203.33176272155148     
   5.1500000000000004        281.64579353549783        202.44234877876505     
   5.1600000000000001        283.32940288537998        201.56358211129859     
   5.1699999999999999        285.02805561676678        200.69541791606477     
   5.1799999999999997        286.74184076943283        199.83781222769954     
   5.1900000000000004        288.47084786836302        198.99072192390287     
   5.2000000000000002        290.21516691466121        198.15410473087880     
   5.2100000000000000        291.97488837620807        197.32791922887978     
   5.2199999999999998        293.75010317805970        196.51212485785939     
   5.2300000000000004        295.54090269257864        195.70668192323814     
   5.2400000000000002        297.34737872928906        194.91155160178687     
   5.2500000000000000        299.16962352444750        194.12669594763247     
   5.2599999999999998        301.00772973031991        193.35207789839041     
   5.2700000000000005        302.86179040415675        192.58766128142898     
   5.2800000000000002        304.73189899685627        191.83341082026996     
   5.2900000000000000        306.61814934130706        191.08929214113033     
   5.2999999999999998        308.52063564040003        190.35527177961035     
   5.3100000000000005        310.43945245470019        189.63131718753249     
   5.3200000000000003        312.37469468976826        188.91739673993655     
   5.3300000000000001        314.32645758312162        188.21347974223579     
   5.3399999999999999        316.29483669082441        187.51953643753947     
   5.3500000000000005        318.27992787369624        186.83553801414675     
   5.3600000000000003        320.28182728312822        186.16145661321747     
   5.3700000000000001        322.30063134649561        185.49726533662505     
   5.3799999999999999        324.33643675215524        184.84293825499685     
   5.3899999999999997        326.38934043401645        184.19845041594789     
   5.4000000000000004        328.45943955567350        183.56377785251297     
   5.4100000000000001        330.54683149408726        182.93889759178356     
   5.4199999999999999        332.65161382280388        182.32378766375459     
   5.4299999999999997        334.77388429469738        181.71842711038764     
   5.4400000000000004        336.91374082422374        181.12279599489597     
   5.4500000000000002        339.07128146917256        180.53687541125788     
   5.4600000000000000        341.24660441190326        179.96064749396442     
   5.4699999999999998        343.43980794005148        179.39409542800766     
   5.4800000000000004        345.65099042669164        178.83720345911621     
   5.4900000000000002        347.88025030994129        178.28995690424418     
   5.5000000000000000        350.12768607199223        177.75234216232039     
   5.5099999999999998        352.39339621755295        177.22434672526470     
   5.5200000000000005        354.67747925168737        176.70595918927802     
   5.5300000000000002        356.98003365703363        176.19716926641331     
   5.5400000000000000        359.30115787038670        175.69796779643463     
   5.5499999999999998        361.64095025862827        175.20834675897123     
   5.5600000000000005        363.99950909398689        174.72829928597466     
   5.5700000000000003        366.37693252861078        174.25781967448586     
   5.5800000000000001        368.77331856843603        173.79690339972024     
   5.5899999999999999        371.18876504633130        173.34554712847856     
   5.6000000000000005        373.62336959450101        172.90374873289144     
   5.6100000000000003        376.07722961612757        172.47150730450588     
   5.6200000000000001        378.55044225623345        172.04882316872187     
   5.6299999999999999        381.04310437174320        171.63569789958763     
   5.6399999999999997        383.55531250072482        171.23213433496210     
   5.6500000000000004        386.08716283078985        170.83813659205356     
   5.6600000000000001        388.63875116663093        170.45371008334314     
   5.6699999999999999        391.21017289667486        170.07886153290252     
   5.6799999999999997        393.80152295882925        169.71359899311506     
   5.6900000000000004        396.41289580529951        169.35793186180985     
