   5.1000000000000005        266.48904106563128        202.26028825564407     
   5.1100000000000003        268.07592847102950        201.31568837834573     
   5.1200000000000001        269.67732995418362        200.38188929611846     
   5.1299999999999999        271.29333419619439        199.45883946068832     
   5.1399999999999997        272.92403046631244        198.54648813792531     
   5.1500000000000004        274.56950861542487        197.64478541209675     
   5.1600000000000001        276.22985906935912        196.75368219019580     
   5.1699999999999999        277.90517282199721        195.87313020634934     
   5.1799999999999997        279.59554142819354        195.00308202630947     
   5.1900000000000004        281.30105699648925        194.14349105203263     
   5.2000000000000002        283.02181218161564        193.29431152635081     
   5.2100000000000000        284.75790017678008        192.45549853773900     
   5.2199999999999998        286.50941470572627        191.62700802518324     
   5.2300000000000004        288.27645001456142        190.80879678315350     
   5.2400000000000002        290.05910086334308        190.00082246668592     
   5.2500000000000000        291.85746251741688        189.20304359657871     
   5.2599999999999998        293.67163073849764        188.41541956470633     
   5.2700000000000005        295.50170177548569        187.63791063945618     
   5.2800000000000002        297.34777235500945        186.87047797129273     
   5.2900000000000000        299.20993967168596        186.11308359845339     
   5.2999999999999998        301.08830137809070        185.36569045278094     
   5.3100000000000005        302.98295557442754        184.62826236569722     
   5.3200000000000003        304.89400079788919        183.90076407432284     
   5.3300000000000001        306.82153601169989        183.18316122774777     
   5.3399999999999999        308.76566059382935        182.47542039345782     
   5.3500000000000005        310.72647432536917        181.77750906392171     
   5.3600000000000003        312.70407737856124        181.08939566334411     
   5.3700000000000001        314.69857030446792        180.41104955458962     
   5.3799999999999999        316.71005402027345        179.74244104628289     
   5.3899999999999997        318.73862979620611        179.08354140009016     
   5.4000000000000004        320.78439924206981        178.43432283818760     
   5.4100000000000001        322.84746429337423        177.79475855092198     
   5.4199999999999999        324.92792719705159        177.16482270466912     
   5.4299999999999997        327.02589049674890        176.54449044989565     
   5.4400000000000004        329.14145701768297        175.93373792943012     
   5.4500000000000002        331.27472985104657        175.33254228694901     
   5.4600000000000000        333.42581233795289        174.74088167568365     
   5.4699999999999998        335.59480805290514        174.15873526735410     
   5.4800000000000004        337.78182078677850        173.58608326133626     
   5.4900000000000002        339.98695452930110        173.02290689406809     
   5.5000000000000000        342.21031345101972        172.46918844870183     
   5.5099999999999998        344.45200188473643        171.92491126500826     
   5.5200000000000005        346.71212430640202        171.39005974953994     
   5.5300000000000002        348.99078531545075        170.86461938605981     
   5.5400000000000000        351.28808961456195        170.34857674624254     
   5.5499999999999998        353.60414198883262        169.84191950065505     
   5.5600000000000005        355.93904728434563        169.34463643002383     
   5.5700000000000003        358.29291038611677        168.85671743679592     
   5.5800000000000001        360.66583619540444        168.37815355700147     
   5.5899999999999999        363.05792960636501        167.90893697242493     
   5.6000000000000005        365.46929548203639        167.44906102309295     
   5.6100000000000003        367.90003862963198        166.99852022008679     
   5.6200000000000001        370.35026377512708        166.55731025868715     
   5.6299999999999999        372.82007553711873        166.12542803185988     
   5.6399999999999997        375.30957839994045        165.70287164409078     
   5.6500000000000004        377.81887668601178        165.28964042557794     
   5.6600000000000001        380.34807452740336        164.88573494679071     
   5.6699999999999999        382.89727583659646        164.49115703340374     
   5.6799999999999997        385.46658427641643        164.10590978161571     
   5.6900000000000004        388.05610322911872        163.72999757386143     
