   20.150000000000002        67.908902248151520        398.79193438066255        533.29916337118595     
   20.200000000000003        67.231864185921324        397.47501277098945        535.29312304308928     
   20.250000000000000        66.563789534023414        396.15571235903241        537.28049810694426     
   20.300000000000001        65.904548897519220        394.83417443374145        539.26127666873947     
   20.350000000000001        65.254014693634716        393.51053776545723        541.23544754090813     
   20.400000000000002        64.612061133298539        392.18493863696614        543.20300022973538     
   20.450000000000003        63.978564202529277        390.85751087455060        545.16392492292016     
   20.500000000000000        63.353401643691072        389.52838587901607        547.11821247729290     
   20.550000000000001        62.736452936635771        388.19769265667628        549.06585440668800     
   20.600000000000001        62.127599279749120        386.86555785027957        551.00684286997136     
   20.650000000000002        61.526723570917653        385.53210576985964        552.94117065922273     
   20.700000000000003        60.933710388432253        384.19745842349573        554.86883118807202     
   20.750000000000000        60.348445971843525        382.86173554796699        556.78981848018952     
   20.800000000000001        59.770818202783460        381.52505463928725        558.70412715792941     
   20.850000000000001        59.200716585767161        380.18753098310708        560.61175243112586     
   20.900000000000002        58.638032228987825        378.84927768497090        562.51269008604140     
   20.950000000000003        58.082657825117323        377.51040570041653        564.40693647446631     
   21.000000000000000        57.534487632124360        376.17102386490740        566.29448850296842     
   21.050000000000001        56.993417454121385        374.83123892358583        568.17534362229298     
   21.100000000000001        56.459344622250946        373.49115556083831        570.04949981691095     
   21.150000000000002        55.932167975621645        372.15087642966341        571.91695559471509     
   21.200000000000003        55.411787842303177        370.81050218083357        573.77770997686343     
   21.250000000000000        54.898106020389619        369.47013149184295        575.63176248776756     
   21.300000000000001        54.391025759139460        368.12986109563388        577.47911314522673     
   21.350000000000001        53.890451740200433        366.78978580909472        579.31976245070496     
   21.400000000000002        53.396290058926844        365.44999856132284        581.15371137975046     
