   20.150000000000002        68.010051627213443        396.38006214893392        535.60988622385321     
   20.200000000000003        67.340535768889183        395.07094952266840        537.58851470844297     
   20.250000000000000        66.679794990896937        393.75961299629392        539.56059201280971     
   20.300000000000001        66.027703676145805        392.44618896439795        541.52610735945677     
   20.350000000000001        65.384137958694510        391.13081139452549        543.48505064678056     
   20.400000000000002        64.748975705703828        389.81361185728667        545.43741243701004     
   20.450000000000003        64.122096499264558        388.49471955643816        547.38318394429780     
   20.500000000000000        63.503381618118290        387.17426135892163        549.32235702296055     
   20.550000000000001        62.892714019287538        385.85236182484272        551.25492415587019     
   20.600000000000001        62.289978319631103        384.52914323737502        553.18087844299430     
   20.650000000000002        61.695060777339741        383.20472563257442        555.10021359008624     
   20.700000000000003        61.107849273386527        381.87922682909016        557.01292389752371     
   20.750000000000000        60.528233292945743        380.55276245775883        558.91900424929588     
   20.800000000000001        59.956103906793246        379.22544599106936        560.81845010213783     
   20.850000000000001        59.391353752700887        377.89738877248703        562.71125747481244     
   20.900000000000002        58.833877016836787        376.56870004562529        564.59742293753823     
   20.950000000000003        58.283569415182740        375.23948698325495        566.47694360156265     
   21.000000000000000        57.740328174979446        373.90985471614107        568.34981710887985     
   21.050000000000001        57.204052016209751        372.57990636169808        570.21604162209258     
   21.100000000000001        56.674641133129448        371.24974305245428        572.07561581441666     
   21.150000000000002        56.151997175854888        369.91946396431820        573.92853885982731     
   21.200000000000003        55.636023232015873        368.58916634463839        575.77481042334614     
   21.250000000000000        55.126623808482101        367.25894554005004        577.61443065146818     
   21.300000000000001        54.623704813170818        365.92889502410191        579.44740016272760     
   21.350000000000001        54.127173536942948        364.59910642465678        581.27372003840060     
   21.400000000000002        53.636938635594532        363.26966955106064        583.09339181334519     
